"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/812","48/21895",0.837319672184082,0.965401451917744,0.83539813048124,"BIP",1
"GO:0051225","GO:0051225","spindle assembly","1/812","48/21895",0.837319672184082,0.965401451917744,0.83539813048124,"ATEB1",1
"GO:0060341","GO:0060341","regulation of cellular localization","2/812","87/21895",0.838126444878043,0.965641396848774,0.835605763840816,"ATSAR1/ATSK21",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/812","49/21895",0.843366105387108,0.970984673796864,0.84022950204238,"AGL24",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/812","89/21895",0.847286469700141,0.973518381716181,0.842422014654391,"ALDH5F1/AAT2",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/812","50/21895",0.849188073821864,0.973518381716181,0.842422014654391,"ATGRP8",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/812","50/21895",0.849188073821864,0.973518381716181,0.842422014654391,"BIP",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/812","50/21895",0.849188073821864,0.973518381716181,0.842422014654391,"eEF-1Bb1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/812","50/21895",0.849188073821864,0.973518381716181,0.842422014654391,"NOT9a",1
"GO:0048544","GO:0048544","recognition of pollen","1/812","50/21895",0.849188073821864,0.973518381716181,0.842422014654391,"RDA2",1
"GO:0098656","GO:0098656","anion transmembrane transport","3/812","126/21895",0.850838746432038,0.974717967325907,0.843460061131042,"UXT3/URGT1/AtCDPK6",3
"GO:0009615","GO:0009615","response to virus","2/812","90/21895",0.851687547216992,0.974894602712768,0.843612910364558,"ABCG12/Rem1.3",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/812","161/21895",0.852201729587726,0.974894602712768,0.843612910364558,"NA/ATCYCD1;1/PYR1/PAS2",4
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/812","51/21895",0.854793900512486,0.975059353560852,0.843755475460365,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/812","51/21895",0.854793900512486,0.975059353560852,0.843755475460365,"ATP58IPK",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/812","51/21895",0.854793900512486,0.975059353560852,0.843755475460365,"MIEL1",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/812","51/21895",0.854793900512486,0.975059353560852,0.843755475460365,"CDC2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/812","162/21895",0.855496463733183,0.975059353560852,0.843755475460365,"NA/ATCYCD1;1/PYR1/PAS2",4
"GO:0043900","GO:0043900","regulation of multi-organism process","2/812","91/21895",0.855972749313185,0.975059353560852,0.843755475460365,"ATROPGEF14/AtNRX1",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","8/812","294/21895",0.857098306640639,0.975652483141391,0.844268732760456,"PAB1/AtAO1/APC1/MIEL1/PBB2/BIP/ASK2/ATBAG1",8
"GO:0008037","GO:0008037","cell recognition","1/812","52/21895",0.860191600237072,0.975730697034035,0.844336414178961,"RDA2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/812","52/21895",0.860191600237072,0.975730697034035,0.844336414178961,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/812","52/21895",0.860191600237072,0.975730697034035,0.844336414178961,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/812","52/21895",0.860191600237072,0.975730697034035,0.844336414178961,"ATWRKY70",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/812","52/21895",0.860191600237072,0.975730697034035,0.844336414178961,"MIEL1",1
"GO:0048284","GO:0048284","organelle fusion","2/812","93/21895",0.86420561285482,0.978872567370427,0.847055192569052,"AtIQM1/BIP",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/812","93/21895",0.86420561285482,0.978872567370427,0.847055192569052,"ATCIMS/ATHTA1",2
"GO:0006813","GO:0006813","potassium ion transport","1/812","53/21895",0.865388890930086,0.978872567370427,0.847055192569052,"AKT1",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/812","53/21895",0.865388890930086,0.978872567370427,0.847055192569052,"MIEL1",1
"GO:0061024","GO:0061024","membrane organization","7/812","266/21895",0.867478556181961,0.979723823532583,0.847791816493755,"ATSAR1/ATGLTP1/AtLtpI-5/(AT)VAP/NA/CAP1/ATSNAP33",7
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","4/812","166/21895",0.86805720228982,0.979723823532583,0.847791816493755,"NSH1/DUT1/AtTudor1/AtTudor2",4
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/812","94/21895",0.868158245932128,0.979723823532583,0.847791816493755,"ATCIMS/ATHTA1",2
"GO:0006820","GO:0006820","anion transport","8/812","299/21895",0.868974611687979,0.979723823532583,0.847791816493755,"UXT3/ABCG11/NA/URGT1/AtLtpI-5/ATNLM2/AtCDPK6/ATNRT3.1",8
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/812","54/21895",0.870393204663479,0.979723823532583,0.847791816493755,"MIEL1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/812","54/21895",0.870393204663479,0.979723823532583,0.847791816493755,"CDC2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/812","54/21895",0.870393204663479,0.979723823532583,0.847791816493755,"MIEL1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","4/812","168/21895",0.873978173863877,0.981722162192075,0.849521053980286,"NA/WIH2/CDC2/MOB1-like",4
"GO:0044092","GO:0044092","negative regulation of molecular function","3/812","133/21895",0.875123304208165,0.981722162192075,0.849521053980286,"NA/NA/NA",3
"GO:0006289","GO:0006289","nucleotide-excision repair","1/812","55/21895",0.875211698222073,0.981722162192075,0.849521053980286,"AtAO1",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/812","55/21895",0.875211698222073,0.981722162192075,0.849521053980286,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/812","55/21895",0.875211698222073,0.981722162192075,0.849521053980286,"AtNBR1",1
"GO:0006323","GO:0006323","DNA packaging","2/812","97/21895",0.879390138921494,0.982825545487415,0.850475852981573,"HTB1/ATCIMS",2
"GO:2000280","GO:2000280","regulation of root development","2/812","97/21895",0.879390138921494,0.982825545487415,0.850475852981573,"NA/COR78",2
"GO:0015711","GO:0015711","organic anion transport","4/812","170/21895",0.879668363225671,0.982825545487415,0.850475852981573,"UXT3/ABCG11/URGT1/AtLtpI-5",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/812","56/21895",0.879851263288176,0.982825545487415,0.850475852981573,"ATNIT1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/812","56/21895",0.879851263288176,0.982825545487415,0.850475852981573,"MIEL1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/812","56/21895",0.879851263288176,0.982825545487415,0.850475852981573,"MIEL1",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/812","57/21895",0.88431853624985,0.984407038627335,0.851844378386038,"NA",1
"GO:0006885","GO:0006885","regulation of pH","1/812","57/21895",0.88431853624985,0.984407038627335,0.851844378386038,"AHA2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/812","57/21895",0.88431853624985,0.984407038627335,0.851844378386038,"AtHsp90-7",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/812","57/21895",0.88431853624985,0.984407038627335,0.851844378386038,"NA",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/812","57/21895",0.88431853624985,0.984407038627335,0.851844378386038,"MIEL1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/812","99/21895",0.886380070170824,0.986021415990027,0.853241359743385,"ACLA-1/ATFC-I",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/812","58/21895",0.888619907646732,0.987027936466825,0.854112339710255,"MIEL1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/812","58/21895",0.888619907646732,0.987027936466825,0.854112339710255,"MIEL1",1
"GO:0006839","GO:0006839","mitochondrial transport","2/812","100/21895",0.8897325602125,0.987027936466825,0.854112339710255,"EMB1860/NA",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/812","100/21895",0.8897325602125,0.987027936466825,0.854112339710255,"ACLA-1/ATFC-I",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/812","59/21895",0.892761531266774,0.987342439575872,0.854384491061184,"ATCYCD1;1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/812","59/21895",0.892761531266774,0.987342439575872,0.854384491061184,"ATSK21",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/812","59/21895",0.892761531266774,0.987342439575872,0.854384491061184,"NA",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/812","59/21895",0.892761531266774,0.987342439575872,0.854384491061184,"ATCYCD1;1",1
"GO:0051656","GO:0051656","establishment of organelle localization","2/812","102/21895",0.896163775963285,0.987342439575872,0.854384491061184,"ATSAR1/ATXIH",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/812","102/21895",0.896163775963285,0.987342439575872,0.854384491061184,"ATVAMP722/APC1",2
"GO:0006342","GO:0006342","chromatin silencing","1/812","60/21895",0.89674933290679,0.987342439575872,0.854384491061184,"ATHTA1",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/812","60/21895",0.89674933290679,0.987342439575872,0.854384491061184,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/812","60/21895",0.89674933290679,0.987342439575872,0.854384491061184,"GASA4",1
"GO:0035825","GO:0035825","homologous recombination","1/812","60/21895",0.89674933290679,0.987342439575872,0.854384491061184,"NA",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/812","60/21895",0.89674933290679,0.987342439575872,0.854384491061184,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/812","213/21895",0.899966004969861,0.989543656225668,0.856289286491491,"PDF2/ATML1/ATDTX35/COPT1/AtMAN7",5
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/812","61/21895",0.900589018809226,0.989543656225668,0.856289286491491,"AtGRP4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/812","61/21895",0.900589018809226,0.989543656225668,0.856289286491491,"GASA4",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","5/812","215/21895",0.904258467549358,0.989820784329079,0.856529095846483,"ATOCT6/ATWRKY6/ATCOR413-PM1/ATPAP12/AtUGP1",5
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/812","62/21895",0.9042860837871,0.989820784329079,0.856529095846483,"TSBtype2",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/812","62/21895",0.9042860837871,0.989820784329079,0.856529095846483,"MIEL1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/812","62/21895",0.9042860837871,0.989820784329079,0.856529095846483,"MIEL1",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/812","63/21895",0.907845819048625,0.989820784329079,0.856529095846483,"APC1",1
"GO:0034728","GO:0034728","nucleosome organization","1/812","63/21895",0.907845819048625,0.989820784329079,0.856529095846483,"HTB1",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/812","106/21895",0.907991503255052,0.989820784329079,0.856529095846483,"MMZ3/APC1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/812","106/21895",0.907991503255052,0.989820784329079,0.856529095846483,"ATCYCD1;1/PAS2",2
"GO:0010073","GO:0010073","meristem maintenance","3/812","145/21895",0.90868704065837,0.989820784329079,0.856529095846483,"ALDH5F1/AtHsp90-7/AGL24",3
"GO:0006402","GO:0006402","mRNA catabolic process","2/812","107/21895",0.910745013605711,0.989820784329079,0.856529095846483,"AtTudor1/AtTudor2",2
"GO:0071482","GO:0071482","cellular response to light stimulus","2/812","107/21895",0.910745013605711,0.989820784329079,0.856529095846483,"ARR4/PAPP2C",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/812","64/21895",0.911273319732599,0.989820784329079,0.856529095846483,"EMB1860",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/812","64/21895",0.911273319732599,0.989820784329079,0.856529095846483,"RDA2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/812","64/21895",0.911273319732599,0.989820784329079,0.856529095846483,"ACLA-1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/812","64/21895",0.911273319732599,0.989820784329079,0.856529095846483,"RS5",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/812","64/21895",0.911273319732599,0.989820784329079,0.856529095846483,"MIEL1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/812","64/21895",0.911273319732599,0.989820784329079,0.856529095846483,"GASA4",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/812","108/21895",0.913421169077549,0.990071840847344,0.856746344479772,"CDC2/APC1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","5/812","220/21895",0.914294002879964,0.990071840847344,0.856746344479772,"PDF2/ATML1/ATDTX35/COPT1/AtMAN7",5
"GO:0006914","GO:0006914","autophagy","1/812","65/21895",0.914573492165246,0.990071840847344,0.856746344479772,"AtNBR1",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/812","65/21895",0.914573492165246,0.990071840847344,0.856746344479772,"ATHTA1",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/812","65/21895",0.914573492165246,0.990071840847344,0.856746344479772,"AtNBR1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","5/812","221/21895",0.916186479401236,0.99115277751455,0.857681719570785,"ATOCT6/ATWRKY6/ATCOR413-PM1/ATPAP12/AtUGP1",5
"GO:0051321","GO:0051321","meiotic cell cycle","4/812","186/21895",0.917668560693292,0.991690289258155,0.858146848667937,"NA/WIH2/CDC2/MOB1-like",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","3/812","149/21895",0.917912958377201,0.991690289258155,0.858146848667937,"MMZ3/ATCIMS/MIEL1",3
"GO:0007034","GO:0007034","vacuolar transport","2/812","110/21895",0.91854914342512,0.991713365692583,0.858166817573247,"ABCG19/AtNBR1",2
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/812","67/21895",0.920810575191675,0.992023368170281,0.858435074358855,"CKL2",1
"GO:0009642","GO:0009642","response to light intensity","3/812","151/21895",0.922199898684439,0.992023368170281,0.858435074358855,"AtLEA14/ATPDI6/CID1",3
"GO:0016050","GO:0016050","vesicle organization","2/812","112/21895",0.923390509153748,0.992023368170281,0.858435074358855,"ATSAR1/CAP1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/812","68/21895",0.923756415989933,0.992023368170281,0.858435074358855,"ATCIMS",1
"GO:0061025","GO:0061025","membrane fusion","1/812","68/21895",0.923756415989933,0.992023368170281,0.858435074358855,"ATSNAP33",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/812","68/21895",0.923756415989933,0.992023368170281,0.858435074358855,"EMB1860",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/812","68/21895",0.923756415989933,0.992023368170281,0.858435074358855,"EMB1860",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/812","68/21895",0.923756415989933,0.992023368170281,0.858435074358855,"ACO2",1
"GO:0051168","GO:0051168","nuclear export","1/812","69/21895",0.926592801668962,0.99440731143848,0.860497989994077,"ATSK21",1
"GO:0071478","GO:0071478","cellular response to radiation","2/812","114/21895",0.927959755147447,0.995212157614915,0.861194453615282,"ARR4/PAPP2C",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/812","116/21895",0.932270782758444,0.999171277468021,0.864620428702708,"ATCYCD1;1/PAS2",2
"GO:0048232","GO:0048232","male gamete generation","1/812","72/21895",0.934485101367825,0.999999974767898,0.86533753159672,"COPT1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/812","118/21895",0.936336914456095,0.999999974767898,0.86533753159672,"NOT9a/AtORM2",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/812","119/21895",0.938282151872622,0.999999974767898,0.86533753159672,"UXT3/URGT1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/812","160/21895",0.939066310528409,0.999999974767898,0.86533753159672,"MMZ3/ATCIMS/MIEL1",3
