"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048440","GO:0048440","carpel development","1/509","81/21895",0.85174127397732,0.965000670696676,0.830515206384468,"AGC2-3",1
"GO:0048438","GO:0048438","floral whorl development","3/509","203/21895",0.854024398054121,0.96585180802354,0.831247726593155,"AGC2-3/AtMYB108/PM-ANT",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/509","203/21895",0.854024398054121,0.96585180802354,0.831247726593155,"AtMYB88/ATLOX5/HHO5",3
"GO:0030162","GO:0030162","regulation of proteolysis","1/509","82/21895",0.855200689561145,0.966070706607199,0.831436118796295,"AtSERPIN1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","5/509","313/21895",0.855750181824141,0.966070706607199,0.831436118796295,"ATUBC1/NA/BRG3/AtCDC48B/NPL41",5
"GO:0007276","GO:0007276","gamete generation","1/509","83/21895",0.8585795392844,0.967532438818256,0.832694139506342,"AHP3",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/509","83/21895",0.8585795392844,0.967532438818256,0.832694139506342,"ECT8",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/509","84/21895",0.861879695826865,0.968447558886557,0.833481725624643,"MOB1-like",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/509","84/21895",0.861879695826865,0.968447558886557,0.833481725624643,"ECT8",1
"GO:1901698","GO:1901698","response to nitrogen compound","5/509","317/21895",0.863057827822854,0.968447558886557,0.833481725624643,"NA/ACO2/AtCDC48B/RHA3B/ATNRT3.1",5
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/509","149/21895",0.864265648808853,0.968447558886557,0.833481725624643,"CRB/ATELF5A-3",2
"GO:0016571","GO:0016571","histone methylation","1/509","85/21895",0.86510298842345,0.968447558886557,0.833481725624643,"EFM",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/509","85/21895",0.86510298842345,0.968447558886557,0.833481725624643,"SIM",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/509","150/21895",0.866742801952867,0.968447558886557,0.833481725624643,"XEG113/AtXTH22",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/509","86/21895",0.868251203870148,0.968447558886557,0.833481725624643,"AtPAM16",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/509","86/21895",0.868251203870148,0.968447558886557,0.833481725624643,"MOB1-like",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/509","87/21895",0.871326087506724,0.968447558886557,0.833481725624643,"ELIP",1
"GO:2000024","GO:2000024","regulation of leaf development","1/509","87/21895",0.871326087506724,0.968447558886557,0.833481725624643,"MBS2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/509","212/21895",0.873435201073565,0.968447558886557,0.833481725624643,"NA/AtDJ1A/AtITPK1",3
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/509","88/21895",0.874329344176711,0.968447558886557,0.833481725624643,"XEG113",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/509","213/21895",0.875444760518453,0.968447558886557,0.833481725624643,"AtMYB108/AHP3/ALC",3
"GO:0033365","GO:0033365","protein localization to organelle","5/509","325/21895",0.876743901687483,0.968447558886557,0.833481725624643,"ATOEP16-1/ARFC1/AtPAM16/AtNBR1/cpHsc70-2",5
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/509","89/21895",0.877262639165203,0.968447558886557,0.833481725624643,"NA",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/509","89/21895",0.877262639165203,0.968447558886557,0.833481725624643,"AtMYB88",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/509","89/21895",0.877262639165203,0.968447558886557,0.833481725624643,"ACO2",1
"GO:0033043","GO:0033043","regulation of organelle organization","4/509","271/21895",0.878133371182528,0.968447558886557,0.833481725624643,"AtVAB1/AtPRF2/SIM/PFN3",4
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/509","155/21895",0.878517446710375,0.968447558886557,0.833481725624643,"D14/FPS1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/509","155/21895",0.878517446710375,0.968447558886557,0.833481725624643,"ATGLX1/MOB1-like",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/509","380/21895",0.878943032052299,0.968447558886557,0.833481725624643,"ECT8/EFM/CDF4/AT3G01472.1/SIR/ANAC083",6
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/509","90/21895",0.880127599114984,0.968447558886557,0.833481725624643,"NA",1
"GO:0009615","GO:0009615","response to virus","1/509","90/21895",0.880127599114984,0.968447558886557,0.833481725624643,"RTM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/509","90/21895",0.880127599114984,0.968447558886557,0.833481725624643,"PIN1AT",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/509","90/21895",0.880127599114984,0.968447558886557,0.833481725624643,"CHR38",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/509","90/21895",0.880127599114984,0.968447558886557,0.833481725624643,"UCH3",1
"GO:0006897","GO:0006897","endocytosis","1/509","91/21895",0.882925812921472,0.970679555443746,0.835402664270213,"PICALM1b",1
"GO:0006333","GO:0006333","chromatin assembly or disassembly","1/509","92/21895",0.885658832606987,0.971144163406444,0.835802523036891,"AtHMGB1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/509","92/21895",0.885658832606987,0.971144163406444,0.835802523036891,"XEG113",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/509","92/21895",0.885658832606987,0.971144163406444,0.835802523036891,"XEG113",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","4/509","277/21895",0.888310612332398,0.971983504499617,0.83652489097133,"ATOEP16-1/AtPAM16/AtNBR1/cpHsc70-2",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/509","93/21895",0.888328174174801,0.971983504499617,0.83652489097133,"SIM",1
"GO:0032504","GO:0032504","multicellular organism reproduction","3/509","220/21895",0.888736701576573,0.971983504499617,0.83652489097133,"AtMYB108/AHP3/ALC",3
"GO:0048467","GO:0048467","gynoecium development","1/509","94/21895",0.890935318443447,0.973543705855448,0.837867657862988,"AGC2-3",1
"GO:0009926","GO:0009926","auxin polar transport","1/509","95/21895",0.893481711861744,0.974637057662335,0.838808636796083,"AtPAM16",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/509","95/21895",0.893481711861744,0.974637057662335,0.838808636796083,"SIM",1
"GO:0006323","GO:0006323","DNA packaging","1/509","97/21895",0.898397864852647,0.978307174075292,0.841967274486937,"SIR",1
"GO:0009630","GO:0009630","gravitropism","1/509","97/21895",0.898397864852647,0.978307174075292,0.841967274486937,"PIN1AT",1
"GO:0045490","GO:0045490","pectin catabolic process","1/509","98/21895",0.900770352548307,0.978802924767234,0.842393935836235,"NA",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/509","99/21895",0.903087547141734,0.978802924767234,0.842393935836235,"ELIP",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/509","99/21895",0.903087547141734,0.978802924767234,0.842393935836235,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/509","229/21895",0.903957365874903,0.978802924767234,0.842393935836235,"ECT8/ALKBH10B/GSDA",3
"GO:0014070","GO:0014070","response to organic cyclic compound","5/509","344/21895",0.904659840709992,0.978802924767234,0.842393935836235,"ACD11/D14/IAA11/TUB8/AtXTH22",5
"GO:0018209","GO:0018209","peptidyl-serine modification","1/509","100/21895",0.905350734814006,0.978802924767234,0.842393935836235,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/509","100/21895",0.905350734814006,0.978802924767234,0.842393935836235,"PFN3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/509","100/21895",0.905350734814006,0.978802924767234,0.842393935836235,"ELIP",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/509","101/21895",0.907561171885797,0.978802924767234,0.842393935836235,"ATELF5A-3",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/509","170/21895",0.908317135956637,0.978802924767234,0.842393935836235,"AGK2/PFN3",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/509","102/21895",0.909720085509277,0.978802924767234,0.842393935836235,"MOB1-like",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/509","102/21895",0.909720085509277,0.978802924767234,0.842393935836235,"CHR38",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/509","102/21895",0.909720085509277,0.978802924767234,0.842393935836235,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/509","102/21895",0.909720085509277,0.978802924767234,0.842393935836235,"SIM",1
"GO:0009555","GO:0009555","pollen development","5/509","350/21895",0.912251711771881,0.980690032859626,0.844018050735235,"MGP1/ABCG1/ATRGP1/ATHVA22D/MOB1-like",5
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","4/509","294/21895",0.91321818167697,0.980767264708092,0.844084519315533,"ATUBC1/BRG3/AtCDC48B/NPL41",4
"GO:0035556","GO:0035556","intracellular signal transduction","7/509","462/21895",0.914903820095835,0.980767264708092,0.844084519315533,"ACAM-2/RALFL22/AHP1/ATCML9/NA/AHP3/SNRK2-3",7
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/509","106/21895",0.917864065082189,0.980767264708092,0.844084519315533,"SIM",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/509","106/21895",0.917864065082189,0.980767264708092,0.844084519315533,"AtXTH22",1
"GO:0016071","GO:0016071","mRNA metabolic process","7/509","465/21895",0.91800838871059,0.980767264708092,0.844084519315533,"SMP1/ECT8/NA/ALKBH10B/NA/YLS8/UBL5",7
"GO:0040008","GO:0040008","regulation of growth","3/509","239/21895",0.918644372464456,0.980767264708092,0.844084519315533,"AT3G01472.1/AGK2/PFN3",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/509","107/21895",0.919782794297535,0.980767264708092,0.844084519315533,"MOB1-like",1
"GO:0009658","GO:0009658","chloroplast organization","3/509","240/21895",0.919994557052879,0.980767264708092,0.844084519315533,"CRB/NA/NA",3
"GO:0002239","GO:0002239","response to oomycetes","1/509","108/21895",0.921656787215772,0.980767264708092,0.844084519315533,"AtPAM16",1
"GO:0006479","GO:0006479","protein methylation","1/509","108/21895",0.921656787215772,0.980767264708092,0.844084519315533,"EFM",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/509","108/21895",0.921656787215772,0.980767264708092,0.844084519315533,"SIM",1
"GO:0008213","GO:0008213","protein alkylation","1/509","108/21895",0.921656787215772,0.980767264708092,0.844084519315533,"EFM",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/509","109/21895",0.923487084884436,0.981018372549294,0.844300631994926,"ACX4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","6/509","416/21895",0.923764204693311,0.981018372549294,0.844300631994926,"ATELF5A-3/AtVAB1/AT3G01472.1/AtPRF2/SIM/PFN3",6
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/509","180/21895",0.924226666604728,0.981018372549294,0.844300631994926,"XEG113/AtXTH22",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/509","111/21895",0.927020638327222,0.98315645494586,0.846140744646422,"AtXTH22",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/509","183/21895",0.928468045786241,0.983310920523983,0.846273683426042,"D14/FPS1",2
"GO:0000910","GO:0000910","cytokinesis","1/509","112/21895",0.928725857528996,0.983310920523983,0.846273683426042,"AtMYB88",1
"GO:0060918","GO:0060918","auxin transport","1/509","114/21895",0.932017919624838,0.985415152633977,0.848084663271114,"AtPAM16",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/509","311/21895",0.933057646506716,0.985415152633977,0.848084663271114,"EFM/CDF4/SIR/ANAC083",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/509","311/21895",0.933057646506716,0.985415152633977,0.848084663271114,"EFM/CDF4/SIR/ANAC083",4
"GO:0006364","GO:0006364","rRNA processing","3/509","253/21895",0.935777948494538,0.987461082051559,0.849845465666478,"CRB/NA/ATUGE2",3
"GO:0009914","GO:0009914","hormone transport","1/509","117/21895",0.936673636845479,0.987579812760994,0.849947649698722,"AtPAM16",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/509","120/21895",0.941011093081792,0.988920101740211,0.851101151879593,"SIM",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/509","193/21895",0.941043014048197,0.988920101740211,0.851101151879593,"D14/FPS1",2
"GO:0016049","GO:0016049","cell growth","7/509","491/21895",0.941048068065656,0.988920101740211,0.851101151879593,"ATVHA-C/AT3G01472.1/AHP1/ATPCB/ATEXP9/AGP14/PFN3",7
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/509","378/21895",0.941081778023992,0.988920101740211,0.851101151879593,"ECT8/CDF4/AT3G01472.1/SIR/ANAC083",5
"GO:0031047","GO:0031047","gene silencing by RNA","1/509","121/21895",0.942389984178066,0.989470249832257,0.851574629639849,"CHR38",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/509","322/21895",0.943609719336885,0.989792838602218,0.851852261445709,"EFM/CDF4/SIR/ANAC083",4
"GO:0016072","GO:0016072","rRNA metabolic process","3/509","262/21895",0.94496653693222,0.989792838602218,0.851852261445709,"CRB/NA/ATUGE2",3
"GO:0016042","GO:0016042","lipid catabolic process","1/509","123/21895",0.945052004502038,0.989792838602218,0.851852261445709,"ACX4",1
"GO:0016458","GO:0016458","gene silencing","2/509","200/21895",0.948564906530717,0.991908874073785,0.853673399699547,"SAMDC/CHR38",2
"GO:0010243","GO:0010243","response to organonitrogen compound","3/509","266/21895",0.948645600422668,0.991908874073785,0.853673399699547,"NA/AtCDC48B/RHA3B",3
"GO:0016570","GO:0016570","histone modification","2/509","201/21895",0.949561807828182,0.99204427478984,0.853789930554969,"ATUBC1/EFM",2
"GO:0009606","GO:0009606","tropism","1/509","128/21895",0.951182206501698,0.992093269146932,0.853832096907623,"PIN1AT",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/509","128/21895",0.951182206501698,0.992093269146932,0.853832096907623,"ATPDI6",1
"GO:0032879","GO:0032879","regulation of localization","2/509","205/21895",0.953368247718476,0.99252962397776,0.854207639985868,"PIN1AT/AtPAM16",2
"GO:0016569","GO:0016569","covalent chromatin modification","2/509","207/21895",0.95516707697715,0.99252962397776,0.854207639985868,"ATUBC1/EFM",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/509","207/21895",0.95516707697715,0.99252962397776,0.854207639985868,"XEG113/AGP14",2
"GO:0051049","GO:0051049","regulation of transport","1/509","132/21895",0.95559104220609,0.99252962397776,0.854207639985868,"AtPAM16",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/509","208/21895",0.956041438955936,0.99252962397776,0.854207639985868,"NA/SIM",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/509","339/21895",0.956963624167295,0.99252962397776,0.854207639985868,"EFM/CDF4/SIR/ANAC083",4
"GO:0000902","GO:0000902","cell morphogenesis","6/509","458/21895",0.957110248022963,0.99252962397776,0.854207639985868,"ATVHA-C/TCS1/NA/ATPCB/ATEXP9/PFN3",6
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/509","402/21895",0.958682880458822,0.993343559785188,0.854908143193396,"ATVHA-C/ATPCB/ATEXP9/AGP14/PFN3",5
"GO:0006281","GO:0006281","DNA repair","4/509","344/21895",0.960296913007518,0.994199020773793,0.855644384505013,"ATUBC1/AtPDCD5/UBC13A/NA",4
"GO:0010200","GO:0010200","response to chitin","1/509","142/21895",0.964951598859147,0.995954737146365,0.857155418838768,"RHA3B",1
"GO:0042445","GO:0042445","hormone metabolic process","1/509","142/21895",0.964951598859147,0.995954737146365,0.857155418838768,"ATMES17",1
"GO:0071103","GO:0071103","DNA conformation change","1/509","142/21895",0.964951598859147,0.995954737146365,0.857155418838768,"SIR",1
"GO:0000278","GO:0000278","mitotic cell cycle","3/509","289/21895",0.965719011794458,0.995954737146365,0.857155418838768,"AtCDC48B/SIM/TUB8",3
"GO:0009826","GO:0009826","unidimensional cell growth","4/509","357/21895",0.967877951833085,0.995954737146365,0.857155418838768,"ATVHA-C/ATPCB/ATEXP9/PFN3",4
