"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032271","GO:0032271","regulation of protein polymerization","1/1017","43/21895",0.870903064139538,0.984623346136761,0.817486713748883,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/1017","43/21895",0.870903064139538,0.984623346136761,0.817486713748883,"TSBtype2",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/1017","43/21895",0.870903064139538,0.984623346136761,0.817486713748883,"AtSEND1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","12/1017","341/21895",0.872719859365063,0.9854719810362,0.818191295615478,"UGT89C1/NA/BDG1/cICDH/CYP708A3/ATRHM1/BEN1/ATICE1/ELL1/VTE5/AtDMR6/ATPHB3",12
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/1017","76/21895",0.873846174192678,0.9854719810362,0.818191295615478,"AtDMR6/ATPHB3",2
"GO:1903827","GO:1903827","regulation of cellular protein localization","2/1017","76/21895",0.873846174192678,0.9854719810362,0.818191295615478,"VETH2/ATSAR1",2
"GO:0061024","GO:0061024","membrane organization","9/1017","266/21895",0.874378993532072,0.9854719810362,0.818191295615478,"ATSYP111/TOM20-2/ATSAR1/AtTIM10/AtLtpI-5/NA/ATSYP71/(AT)VAP/NA",9
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/1017","134/21895",0.874513441093645,0.9854719810362,0.818191295615478,"AtEIN3/NA/AtFBA8/ATRGP2",4
"GO:0000302","GO:0000302","response to reactive oxygen species","5/1017","162/21895",0.876631660204199,0.9869951333229,0.819455897721734,"APX1/ATNTRA/ATWRKY70/AtSBP1/ATPHB3",5
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","9/1017","267/21895",0.87701076559336,0.9869951333229,0.819455897721734,"ACLA-1/ACLA-2/NA/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/1017","107/21895",0.879391419261206,0.989028339025495,0.821143973324158,"AtEGL3/ATWRKY70/NA",3
"GO:1900055","GO:1900055","regulation of leaf senescence","1/1017","45/21895",0.882640138023033,0.991387847336171,0.823102962720992,"ATWRKY70",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/1017","45/21895",0.882640138023033,0.991387847336171,0.823102962720992,"AtDMR6",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/1017","79/21895",0.887264719685799,0.994928995073174,0.826043012068573,"APX1/ATNTRA",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/1017","46/21895",0.888102608486675,0.994928995073174,0.826043012068573,"CHY1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/1017","46/21895",0.888102608486675,0.994928995073174,0.826043012068573,"AtLtpI-5",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/1017","46/21895",0.888102608486675,0.994928995073174,0.826043012068573,"NA",1
"GO:0007034","GO:0007034","vacuolar transport","3/1017","110/21895",0.890613865426719,0.996446552032622,0.827302968636303,"ADL6/ABCG19/VPS2.2",3
"GO:0045333","GO:0045333","cellular respiration","3/1017","110/21895",0.890613865426719,0.996446552032622,0.827302968636303,"NA/FUM1/NA",3
"GO:0009639","GO:0009639","response to red or far red light","7/1017","221/21895",0.892582754513229,0.996693571933837,0.827508057707233,"BBX24/ATGSTU17/NF-YC3/CKRC1/HLH1/ATMYB30/KAI2",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","15/1017","425/21895",0.892650960777664,0.996693571933837,0.827508057707233,"ATCSLD5/ACLA-1/eEF-1Bb1/AtMSR2/NA/AtXTH32/COBL1/XTH16/XTH9/ATGSL12/RRT1/BGLC1/F8H/ATGH9A1/NA",15
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/1017","47/21895",0.893311068698541,0.996693571933837,0.827508057707233,"AGO4",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/1017","47/21895",0.893311068698541,0.996693571933837,0.827508057707233,"EMB1860",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/1017","111/21895",0.894141485181733,0.996693571933837,0.827508057707233,"AtEGL3/ATWRKY70/NA",3
"GO:0006066","GO:0006066","alcohol metabolic process","4/1017","140/21895",0.894744587987392,0.996693571933837,0.827508057707233,"NA/BDG1/cICDH/ATICE1",4
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/1017","48/21895",0.898277319299675,0.996693571933837,0.827508057707233,"NA",1
"GO:0006766","GO:0006766","vitamin metabolic process","2/1017","82/21895",0.899349499934625,0.996693571933837,0.827508057707233,"AtEIN3/VTE5",2
"GO:0030162","GO:0030162","regulation of proteolysis","2/1017","82/21895",0.899349499934625,0.996693571933837,0.827508057707233,"AtCDC20.1/CCS52B",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/1017","82/21895",0.899349499934625,0.996693571933837,0.827508057707233,"FBW2/ASK2",2
"GO:0042445","GO:0042445","hormone metabolic process","4/1017","142/21895",0.900821686515977,0.996693571933837,0.827508057707233,"CKRC1/CYP708A3/BEN1/ARF1A1C",4
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/1017","49/21895",0.903012613219766,0.996693571933837,0.827508057707233,"ATTSC13",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/1017","49/21895",0.903012613219766,0.996693571933837,0.827508057707233,"AtMYB3R4",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/1017","83/21895",0.903101811090425,0.996693571933837,0.827508057707233,"ASPG1/ATWRKY70",2
"GO:0048868","GO:0048868","pollen tube development","7/1017","226/21895",0.904815464845104,0.996693571933837,0.827508057707233,"HAP1/ARAC4/ATROPGEF14/FUM1/TRAPPC6/AtNPF8.2/ATRAB1A",7
"GO:0019725","GO:0019725","cellular homeostasis","9/1017","279/21895",0.905208701442061,0.996693571933837,0.827508057707233,"ATPDI5/AtNCL/ATNTRA/NA/AHA2/GASA4/AtORM2/ATPDI2/NA",9
"GO:0009624","GO:0009624","response to nematode","2/1017","84/21895",0.906723142631966,0.996693571933837,0.827508057707233,"ATPME3/ATMAP65-3",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/1017","50/21895",0.907527681074545,0.996693571933837,0.827508057707233,"eEF-1Bb1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/1017","50/21895",0.907527681074545,0.996693571933837,0.827508057707233,"ATGSTU13",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/1017","50/21895",0.907527681074545,0.996693571933837,0.827508057707233,"ABIL1",1
"GO:0010150","GO:0010150","leaf senescence","4/1017","145/21895",0.909356728383881,0.996693571933837,0.827508057707233,"ATCRK3/ATWRKY70/AtDMR6/AtORM2",4
"GO:0044106","GO:0044106","cellular amine metabolic process","2/1017","85/21895",0.910217551445238,0.996693571933837,0.827508057707233,"AtPAO5/TSBtype2",2
"GO:0007568","GO:0007568","aging","5/1017","174/21895",0.911093074762947,0.996693571933837,0.827508057707233,"ACLA-1/ATCRK3/ATWRKY70/AtDMR6/AtORM2",5
"GO:0009966","GO:0009966","regulation of signal transduction","11/1017","334/21895",0.911397578323849,0.996693571933837,0.827508057707233,"ATB/BGL1/ATRHM1/PLD/RACK1C/ATWRKY70/p23-1/AtRGGA/ARAC3/ATPLDDELTA/HHP1",11
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/1017","51/21895",0.911832755386616,0.996693571933837,0.827508057707233,"AGO4",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/1017","51/21895",0.911832755386616,0.996693571933837,0.827508057707233,"ATTSC13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/1017","51/21895",0.911832755386616,0.996693571933837,0.827508057707233,"APX1",1
"GO:0048588","GO:0048588","developmental cell growth","7/1017","231/21895",0.915838962907951,0.996693571933837,0.827508057707233,"ARAC4/ATROPGEF14/AL6/ARAC3/AtNPF8.2/ACT7/ATRAB1A",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/1017","52/21895",0.915937593684172,0.996693571933837,0.827508057707233,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/1017","52/21895",0.915937593684172,0.996693571933837,0.827508057707233,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/1017","52/21895",0.915937593684172,0.996693571933837,0.827508057707233,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/1017","52/21895",0.915937593684172,0.996693571933837,0.827508057707233,"HHP1",1
"GO:0009739","GO:0009739","response to gibberellin","3/1017","118/21895",0.916098866525443,0.996693571933837,0.827508057707233,"NF-YC3/IQD22/GASA4",3
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","6/1017","204/21895",0.916392230273398,0.996693571933837,0.827508057707233,"GIF2/NA/NA/RPT1A/CDC73/RPT3",6
"GO:0009566","GO:0009566","fertilization","2/1017","87/21895",0.916841359166567,0.996693571933837,0.827508057707233,"CENH3/NFD1",2
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","2/1017","87/21895",0.916841359166567,0.996693571933837,0.827508057707233,"CENH3/NFD1",2
"GO:0060341","GO:0060341","regulation of cellular localization","2/1017","87/21895",0.916841359166567,0.996693571933837,0.827508057707233,"VETH2/ATSAR1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/1017","87/21895",0.916841359166567,0.996693571933837,0.827508057707233,"ATGSTU13/GPDHC1",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/1017","53/21895",0.919851500529532,0.996693571933837,0.827508057707233,"ATGSTU13",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/1017","88/21895",0.91997840265947,0.996693571933837,0.827508057707233,"FLA7/NA",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/1017","88/21895",0.91997840265947,0.996693571933837,0.827508057707233,"ATPIS/AtGPAT8",2
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","2/1017","88/21895",0.91997840265947,0.996693571933837,0.827508057707233,"EMB1860/NA",2
"GO:0023051","GO:0023051","regulation of signaling","11/1017","339/21895",0.920194452916934,0.996693571933837,0.827508057707233,"ATB/BGL1/ATRHM1/PLD/RACK1C/ATWRKY70/p23-1/AtRGGA/ARAC3/ATPLDDELTA/HHP1",11
"GO:0006979","GO:0006979","response to oxidative stress","16/1017","467/21895",0.920940663999294,0.996693571933837,0.827508057707233,"APX1/AtCRT1a/NA/ATNTRA/NA/FUM1/NA/NPU/RPL23A2/At-SCL30/ATWRKY70/AtSBP1/ATPHB3/AtORM2/NA/ATPDI2",16
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/1017","120/21895",0.921562750913696,0.996693571933837,0.827508057707233,"PYM/GIG1/NA",3
"GO:0070838","GO:0070838","divalent metal ion transport","3/1017","120/21895",0.921562750913696,0.996693571933837,0.827508057707233,"AtNCL/ATCCH1/osca1",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","4/1017","150/21895",0.922137924245559,0.996693571933837,0.827508057707233,"ATPIS/PLD/AtGPAT8/ATPLDDELTA",4
"GO:0019318","GO:0019318","hexose metabolic process","2/1017","89/21895",0.923003813107549,0.996693571933837,0.827508057707233,"NA/AtFBA8",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/1017","89/21895",0.923003813107549,0.996693571933837,0.827508057707233,"FUM1/NA",2
"GO:0006096","GO:0006096","glycolytic process","1/1017","54/21895",0.923583348527035,0.996693571933837,0.827508057707233,"AtFBA8",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/1017","54/21895",0.923583348527035,0.996693571933837,0.827508057707233,"AtFBA8",1
"GO:0006865","GO:0006865","amino acid transport","1/1017","54/21895",0.923583348527035,0.996693571933837,0.827508057707233,"AtGDU4",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/1017","54/21895",0.923583348527035,0.996693571933837,0.827508057707233,"AtNCL",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/1017","54/21895",0.923583348527035,0.996693571933837,0.827508057707233,"AtFBA8",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/1017","54/21895",0.923583348527035,0.996693571933837,0.827508057707233,"AtFBA8",1
"GO:0046031","GO:0046031","ADP metabolic process","1/1017","54/21895",0.923583348527035,0.996693571933837,0.827508057707233,"AtFBA8",1
"GO:0009642","GO:0009642","response to light intensity","4/1017","151/21895",0.924491308723328,0.996693571933837,0.827508057707233,"NA/RPN12a/BEN1/RPL23A2",4
"GO:0090693","GO:0090693","plant organ senescence","4/1017","151/21895",0.924491308723328,0.996693571933837,0.827508057707233,"ATCRK3/ATWRKY70/AtDMR6/AtORM2",4
"GO:0070646","GO:0070646","protein modification by small protein removal","2/1017","90/21895",0.925921179714172,0.996693571933837,0.827508057707233,"NA/NA",2
"GO:0071806","GO:0071806","protein transmembrane transport","2/1017","90/21895",0.925921179714172,0.996693571933837,0.827508057707233,"EMB1860/NA",2
"GO:0010646","GO:0010646","regulation of cell communication","11/1017","343/21895",0.926688972433675,0.996693571933837,0.827508057707233,"ATB/BGL1/ATRHM1/PLD/RACK1C/ATWRKY70/p23-1/AtRGGA/ARAC3/ATPLDDELTA/HHP1",11
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/1017","122/21895",0.926699420915848,0.996693571933837,0.827508057707233,"AtNCL/ATCCH1/osca1",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/1017","56/21895",0.93053431788457,0.997510861899889,0.828186615341632,"ATCCH1",1
"GO:0016246","GO:0016246","RNA interference","1/1017","56/21895",0.93053431788457,0.997510861899889,0.828186615341632,"AGO4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/1017","56/21895",0.93053431788457,0.997510861899889,0.828186615341632,"CKRC1",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/1017","56/21895",0.93053431788457,0.997510861899889,0.828186615341632,"AtEIN3",1
"GO:0009856","GO:0009856","pollination","10/1017","321/21895",0.933226715082999,0.997510861899889,0.828186615341632,"HAP1/ARAC4/ATROPGEF14/ARTUMES/ARPN/ATNTRA/FUM1/TRAPPC6/AtNPF8.2/ATRAB1A",10
"GO:0044706","GO:0044706","multi-multicellular organism process","10/1017","321/21895",0.933226715082999,0.997510861899889,0.828186615341632,"HAP1/ARAC4/ATROPGEF14/ARTUMES/ARPN/ATNTRA/FUM1/TRAPPC6/AtNPF8.2/ATRAB1A",10
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/1017","155/21895",0.933277650801567,0.997510861899889,0.828186615341632,"ACLA-1/NA/BDG1/ATICE1",4
"GO:0006885","GO:0006885","regulation of pH","1/1017","57/21895",0.933769200375132,0.997510861899889,0.828186615341632,"AHA2",1
"GO:0051606","GO:0051606","detection of stimulus","1/1017","57/21895",0.933769200375132,0.997510861899889,0.828186615341632,"H2A.Z",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/1017","57/21895",0.933769200375132,0.997510861899889,0.828186615341632,"NA",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","3/1017","125/21895",0.933827637982891,0.997510861899889,0.828186615341632,"NA/FUM1/NA",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/1017","185/21895",0.934952685830674,0.998093852345881,0.828670645042645,"BCAT6/ATGSKB6/NA/EDA9/TSBtype2",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/1017","58/21895",0.936853581876116,0.999503852366903,0.829841302114807,"EDA9",1
"GO:0030001","GO:0030001","metal ion transport","8/1017","271/21895",0.938757166523433,0.999974215411622,0.830231822552093,"AtNCL/NA/NAKR2/NA/ATCCH1/osca1/ATFP6/NA",8
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/1017","59/21895",0.939794457785444,0.999974215411622,0.830231822552093,"AtFBA8",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/1017","59/21895",0.939794457785444,0.999974215411622,0.830231822552093,"NA",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/1017","59/21895",0.939794457785444,0.999974215411622,0.830231822552093,"EMB1860",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","2/1017","96/21895",0.941345951404894,0.999974215411622,0.830231822552093,"NRP2/HIGLE",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/1017","60/21895",0.94259849865521,0.999974215411622,0.830231822552093,"AtNCL",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/1017","60/21895",0.94259849865521,0.999974215411622,0.830231822552093,"ATWRKY70",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/1017","61/21895",0.945272065262384,0.999974215411622,0.830231822552093,"NA",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/1017","62/21895",0.947821222980995,0.999974215411622,0.830231822552093,"AtFBA8",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/1017","62/21895",0.947821222980995,0.999974215411622,0.830231822552093,"TSBtype2",1
"GO:0009644","GO:0009644","response to high light intensity","1/1017","62/21895",0.947821222980995,0.999974215411622,0.830231822552093,"RPL23A2",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/1017","62/21895",0.947821222980995,0.999974215411622,0.830231822552093,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/1017","62/21895",0.947821222980995,0.999974215411622,0.830231822552093,"AtGDU4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","3/1017","133/21895",0.949825712347317,0.999974215411622,0.830231822552093,"PYM/GIG1/NA",3
