"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/591","53/21895",0.765901127848196,0.905039832740618,0.790087479253928,"ATDSS1(V)",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/591","54/21895",0.772235366170772,0.911006446946884,0.79529625240111,"ATNIT1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/591","54/21895",0.772235366170772,0.911006446946884,0.79529625240111,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/591","150/21895",0.773966938935202,0.912290207323455,0.796416957770309,"ATUBC1/IAA8/ADR",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/591","104/21895",0.775045905636178,0.912803234378821,0.796864823420305,"ATNUDT6/KAT2",2
"GO:0040008","GO:0040008","regulation of growth","5/591","239/21895",0.776158418244571,0.913354885535935,0.797346407386429,"ATHB-15/ATPIN3/AGK2/Prx37/AtMAPR5",5
"GO:0010118","GO:0010118","stomatal movement","3/591","151/21895",0.777802679748068,0.914473128441644,0.798322618252077,"iPGAM1/AHA1/AtSPP1",3
"GO:0006289","GO:0006289","nucleotide-excision repair","1/591","55/21895",0.778398495083966,0.914473128441644,0.798322618252077,"ATRPA70D",1
"GO:0015979","GO:0015979","photosynthesis","4/591","197/21895",0.78191904407846,0.91784867922455,0.801269428229583,"AtcFBP/NA/ATPDI6/PPD1",4
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/591","56/21895",0.784395129214249,0.918157369198905,0.801538910383722,"AtSPP1",1
"GO:0048825","GO:0048825","cotyledon development","1/591","56/21895",0.784395129214249,0.918157369198905,0.801538910383722,"LAX2",1
"GO:0051607","GO:0051607","defense response to virus","1/591","56/21895",0.784395129214249,0.918157369198905,0.801538910383722,"ATIPS2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","9/591","412/21895",0.78477202501345,0.918157369198905,0.801538910383722,"AtSERPIN1/NA/ATBBD1/ATCYCD2;1/ICK1/CKS2/CAF1i/PYL1/CYCD4;1",9
"GO:0006402","GO:0006402","mRNA catabolic process","2/591","107/21895",0.78839270687276,0.91923363263364,0.802478473741489,"ALKBH10B/CAF1i",2
"GO:0045489","GO:0045489","pectin biosynthetic process","1/591","57/21895",0.790229758942459,0.91923363263364,0.802478473741489,"RRT1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/591","57/21895",0.790229758942459,0.91923363263364,0.802478473741489,"ATOPT3",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/591","57/21895",0.790229758942459,0.91923363263364,0.802478473741489,"AtCRT1a",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/591","57/21895",0.790229758942459,0.91923363263364,0.802478473741489,"ASY1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/591","57/21895",0.790229758942459,0.91923363263364,0.802478473741489,"AtSOD1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/591","57/21895",0.790229758942459,0.91923363263364,0.802478473741489,"AtbHLH112",1
"GO:0016458","GO:0016458","gene silencing","4/591","200/21895",0.79170875013141,0.919825101600609,0.802994818114703,"AtSOD1/H2A.Z/h2a.w.7/h2a.w.6",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/591","155/21895",0.792613522979374,0.919825101600609,0.802994818114703,"AtbHLH112/NA/GLX2-1",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/591","108/21895",0.792684255399114,0.919825101600609,0.802994818114703,"CKS2/NA",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/591","58/21895",0.795906753743494,0.922055373209375,0.804941814931501,"MIDD1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/591","58/21895",0.795906753743494,0.922055373209375,0.804941814931501,"ATXYL1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/591","109/21895",0.796898807818678,0.922451028152559,0.805287216322032,"KAT2/ACX4",2
"GO:0006611","GO:0006611","protein export from nucleus","1/591","59/21895",0.801430365436382,0.923925413161618,0.806574334405807,"ATDSS1(V)",1
"GO:0006997","GO:0006997","nucleus organization","1/591","59/21895",0.801430365436382,0.923925413161618,0.806574334405807,"BIP",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/591","59/21895",0.801430365436382,0.923925413161618,0.806574334405807,"bHLH106",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/591","59/21895",0.801430365436382,0.923925413161618,0.806574334405807,"LHY",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/591","59/21895",0.801430365436382,0.923925413161618,0.806574334405807,"PSKF109",1
"GO:0006413","GO:0006413","translational initiation","1/591","60/21895",0.80680473134713,0.926854313611334,0.809131224710065,"NA",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/591","60/21895",0.80680473134713,0.926854313611334,0.809131224710065,"ASY1",1
"GO:0035825","GO:0035825","homologous recombination","1/591","60/21895",0.80680473134713,0.926854313611334,0.809131224710065,"ASY1",1
"GO:0055046","GO:0055046","microgametogenesis","1/591","60/21895",0.80680473134713,0.926854313611334,0.809131224710065,"DROP1",1
"GO:0032879","GO:0032879","regulation of localization","4/591","205/21895",0.807239123631874,0.926854313611334,0.809131224710065,"ATSAR1/PIN1AT/NDL3/ASAR1",4
"GO:0000910","GO:0000910","cytokinesis","2/591","112/21895",0.809090705783538,0.928228657606033,0.810331008347335,"ATRAB-A2A/KIS",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","8/591","381/21895",0.810353190542068,0.928925484388563,0.810939328662274,"ATUBC1/ATNUDT1/UBC13A/DUT1/DEK3/NA/ATDSS1(V)/ATRPA70D",8
"GO:0051783","GO:0051783","regulation of nuclear division","1/591","61/21895",0.812033877386693,0.930100192354063,0.811964832758057,"NA",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/591","113/21895",0.813007493239271,0.930463781608786,0.812282241238165,"HTB1/HTB11",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/591","63/21895",0.822072074312559,0.940079194657426,0.820676366206765,"NA",1
"GO:0006281","GO:0006281","DNA repair","7/591","344/21895",0.82382835850778,0.941033788717917,0.821509713853664,"ATUBC1/UBC13A/DUT1/DEK3/NA/ATDSS1(V)/ATRPA70D",7
"GO:0006470","GO:0006470","protein dephosphorylation","3/591","165/21895",0.826070288029546,0.941033788717917,0.821509713853664,"NA/NA/PYL1",3
"GO:0051093","GO:0051093","negative regulation of developmental process","3/591","165/21895",0.826070288029546,0.941033788717917,0.821509713853664,"ATUBC1/IAA8/ADR",3
"GO:0006405","GO:0006405","RNA export from nucleus","1/591","64/21895",0.826888646503896,0.941033788717917,0.821509713853664,"ATDSS1(V)",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/591","64/21895",0.826888646503896,0.941033788717917,0.821509713853664,"PBA1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/591","64/21895",0.826888646503896,0.941033788717917,0.821509713853664,"ELIP",1
"GO:0031347","GO:0031347","regulation of defense response","5/591","258/21895",0.829060295998526,0.942748596412118,0.823006717675488,"JAZ6/AS1/PBA1/JAZ12/ADF4",5
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/591","118/21895",0.831533464751643,0.943980198650342,0.824081889698465,"DGAT3/LPPgamma",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/591","65/21895",0.831575047031412,0.943980198650342,0.824081889698465,"PBA1",1
"GO:0006260","GO:0006260","DNA replication","3/591","167/21895",0.832179296473339,0.943980198650342,0.824081889698465,"ICK1/SIR/ATRPA70D",3
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/591","66/21895",0.836134788085211,0.943980198650342,0.824081889698465,"ATNUDT6",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/591","66/21895",0.836134788085211,0.943980198650342,0.824081889698465,"NA",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/591","66/21895",0.836134788085211,0.943980198650342,0.824081889698465,"H2A.Z",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/591","66/21895",0.836134788085211,0.943980198650342,0.824081889698465,"ASY1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/591","66/21895",0.836134788085211,0.943980198650342,0.824081889698465,"BEN1",1
"GO:0051302","GO:0051302","regulation of cell division","1/591","66/21895",0.836134788085211,0.943980198650342,0.824081889698465,"ARD1",1
"GO:0048638","GO:0048638","regulation of developmental growth","3/591","170/21895",0.840996932151512,0.947187106220128,0.82688147644189,"ATHB-15/ATPIN3/AGK2",3
"GO:0031503","GO:0031503","protein-containing complex localization","1/591","68/21895",0.844887870043175,0.947187106220128,0.82688147644189,"ATDSS1(V)",1
"GO:0050657","GO:0050657","nucleic acid transport","1/591","68/21895",0.844887870043175,0.947187106220128,0.82688147644189,"ATDSS1(V)",1
"GO:0050658","GO:0050658","RNA transport","1/591","68/21895",0.844887870043175,0.947187106220128,0.82688147644189,"ATDSS1(V)",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/591","68/21895",0.844887870043175,0.947187106220128,0.82688147644189,"ATDSS1(V)",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/591","68/21895",0.844887870043175,0.947187106220128,0.82688147644189,"ATNRT2.3",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/591","122/21895",0.845145268469777,0.947187106220128,0.82688147644189,"ASY1/NA",2
"GO:0016042","GO:0016042","lipid catabolic process","2/591","123/21895",0.848388617701239,0.947187106220128,0.82688147644189,"KAT2/ACX4",2
"GO:0033044","GO:0033044","regulation of chromosome organization","2/591","123/21895",0.848388617701239,0.947187106220128,0.82688147644189,"ATBBD1/NA",2
"GO:0006304","GO:0006304","DNA modification","1/591","69/21895",0.849087772402844,0.947187106220128,0.82688147644189,"H2A.Z",1
"GO:0006816","GO:0006816","calcium ion transport","1/591","69/21895",0.849087772402844,0.947187106220128,0.82688147644189,"MCA1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/591","69/21895",0.849087772402844,0.947187106220128,0.82688147644189,"ATGSTZ1",1
"GO:0051168","GO:0051168","nuclear export","1/591","69/21895",0.849087772402844,0.947187106220128,0.82688147644189,"ATDSS1(V)",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/591","173/21895",0.849411337762177,0.947187106220128,0.82688147644189,"AtSAMS3/TRA2/AtMAPR5",3
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","4/591","221/21895",0.850690975911839,0.947187106220128,0.82688147644189,"LSM2/NA/YLS8/UBL5",4
"GO:0048468","GO:0048468","cell development","7/591","357/21895",0.850955743355201,0.947187106220128,0.82688147644189,"ATPIN3/DROP1/NA/AT-P4H-2/ATAIG1/IBR1/AtGET1",7
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/591","70/21895",0.853174143085054,0.947187106220128,0.82688147644189,"CKS2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/591","125/21895",0.854690655369845,0.947187106220128,0.82688147644189,"BGLU25/AtHB34",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/591","125/21895",0.854690655369845,0.947187106220128,0.82688147644189,"BGLU25/AtHB34",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/591","125/21895",0.854690655369845,0.947187106220128,0.82688147644189,"BGLU25/AtHB34",2
"GO:0051301","GO:0051301","cell division","5/591","269/21895",0.854746149921867,0.947187106220128,0.82688147644189,"ATRAB-A2A/KIS/AS1/ARD1/PXY",5
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/591","71/21895",0.857150046014572,0.947187106220128,0.82688147644189,"ELIP",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/591","176/21895",0.857435888576383,0.947187106220128,0.82688147644189,"AS1/PBA1/ADF4",3
"GO:0048573","GO:0048573","photoperiodism, flowering","2/591","126/21895",0.857751277078611,0.947187106220128,0.82688147644189,"LHY/ATWNK8",2
"GO:0030001","GO:0030001","metal ion transport","5/591","271/21895",0.859053980894407,0.947187106220128,0.82688147644189,"NA/ATOPT3/MCA1/AtCOPT5/ATFP3",5
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/591","177/21895",0.860026420673275,0.947187106220128,0.82688147644189,"TBB7/MIDD1/NA",3
"GO:0006310","GO:0006310","DNA recombination","3/591","177/21895",0.860026420673275,0.947187106220128,0.82688147644189,"ASY1/ATDSS1(V)/ATRPA70D",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/591","225/21895",0.860163244772024,0.947187106220128,0.82688147644189,"KFB01/AtSTY1/SRS2/SHI",4
"GO:0009411","GO:0009411","response to UV","2/591","127/21895",0.860752910572753,0.947187106220128,0.82688147644189,"AtSOD1/ELIP",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/591","127/21895",0.860752910572753,0.947187106220128,0.82688147644189,"CKS2/PSKF109",2
"GO:0048232","GO:0048232","male gamete generation","1/591","72/21895",0.861018462565405,0.947187106220128,0.82688147644189,"DROP1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/591","72/21895",0.861018462565405,0.947187106220128,0.82688147644189,"ATNUDT6",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/591","72/21895",0.861018462565405,0.947187106220128,0.82688147644189,"AtCRT1a",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/591","128/21895",0.863696503564614,0.949396621747769,0.828810353481833,"ATPDI6/PPD1",2
"GO:0009856","GO:0009856","pollination","6/591","321/21895",0.867750599688953,0.950196069503604,0.829508260512388,"ARTUMES/ATSUC1/ATSPP/ATPDI11/FUM1/LPPgamma",6
"GO:0044706","GO:0044706","multi-multicellular organism process","6/591","321/21895",0.867750599688953,0.950196069503604,0.829508260512388,"ARTUMES/ATSUC1/ATSPP/ATPDI11/FUM1/LPPgamma",6
"GO:0002252","GO:0002252","immune effector process","1/591","74/21895",0.868444362536439,0.950196069503604,0.829508260512388,"ATIPS2",1
"GO:0010224","GO:0010224","response to UV-B","1/591","74/21895",0.868444362536439,0.950196069503604,0.829508260512388,"AtSOD1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/591","74/21895",0.868444362536439,0.950196069503604,0.829508260512388,"DROP1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/591","74/21895",0.868444362536439,0.950196069503604,0.829508260512388,"ELIP",1
"GO:0006401","GO:0006401","RNA catabolic process","2/591","130/21895",0.869413318208661,0.950409772902955,0.829694820676918,"ALKBH10B/CAF1i",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/591","181/21895",0.869980172939377,0.950409772902955,0.829694820676918,"AS1/PBA1/ADF4",3
"GO:0048588","GO:0048588","developmental cell growth","4/591","231/21895",0.873408178049466,0.953420166646761,0.832322853519851,"ATPIN3/DROP1/IBR1/AtGET1",4
"GO:0007059","GO:0007059","chromosome segregation","2/591","132/21895",0.874909136556484,0.954323965874688,0.833111857967956,"ASY1/NA",2
"GO:0051128","GO:0051128","regulation of cellular component organization","8/591","416/21895",0.876770212782115,0.955618879112251,0.834242299633292,"ATSAR1/ATBBD1/ENO2/ARAC9/ASAR1/AtPRF2/AtMAPR5/NA",8
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","1/591","77/21895",0.878847094003971,0.957146835098027,0.835576184451993,"CAF1i",1
"GO:0006403","GO:0006403","RNA localization","1/591","78/21895",0.882128850693111,0.958938966501218,0.837140690821344,"ATDSS1(V)",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/591","78/21895",0.882128850693111,0.958938966501218,0.837140690821344,"ATBBD1",1
"GO:0007127","GO:0007127","meiosis I","1/591","79/21895",0.885321858404545,0.958938966501218,0.837140690821344,"ASY1",1
"GO:0009561","GO:0009561","megagametogenesis","1/591","79/21895",0.885321858404545,0.958938966501218,0.837140690821344,"BIP",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/591","79/21895",0.885321858404545,0.958938966501218,0.837140690821344,"AtPRF2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/591","79/21895",0.885321858404545,0.958938966501218,0.837140690821344,"ATIPS2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/591","79/21895",0.885321858404545,0.958938966501218,0.837140690821344,"AtPRF2",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/591","188/21895",0.885902712353029,0.958938966501218,0.837140690821344,"DGAT3/5PTASE2/LPPgamma",3
