"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/827","80/21895",0.810297538137387,0.967934494543793,0.860648210739304,"RIN2/ANAC092",2
"GO:0003002","GO:0003002","regionalization","5/827","179/21895",0.810541979292153,0.967934494543793,0.860648210739304,"NA/RPL24/SGR7/PEAR2/ATHD2",5
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","5/827","179/21895",0.810541979292153,0.967934494543793,0.860648210739304,"NGA2/AtHsp90-7/NINJA/ARAC10/ALX8",5
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/827","44/21895",0.816553139811055,0.973696627138528,0.865771666030603,"HIT4",1
"GO:0010218","GO:0010218","response to far red light","1/827","44/21895",0.816553139811055,0.973696627138528,0.865771666030603,"LSH1",1
"GO:0001558","GO:0001558","regulation of cell growth","3/827","116/21895",0.81886447561519,0.975744171959465,0.86759226008576,"ATEBP1/AGD5/ALX8",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","6/827","213/21895",0.819460861308385,0.975746725357773,0.86759453046428,"IRX11/NA/AtPEIP1/ATMPK4/AtGH9B18/ATHD2",6
"GO:0000819","GO:0000819","sister chromatid segregation","2/827","82/21895",0.821062777329286,0.97694571041644,0.868660619493302,"NDC80/HIT4",2
"GO:0016556","GO:0016556","mRNA modification","1/827","45/21895",0.823496096809649,0.977009097515493,0.868716980738502,"AtCBF5",1
"GO:0031056","GO:0031056","regulation of histone modification","1/827","45/21895",0.823496096809649,0.977009097515493,0.868716980738502,"FMA",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/827","45/21895",0.823496096809649,0.977009097515493,0.868716980738502,"ATMCB1",1
"GO:0052545","GO:0052545","callose localization","1/827","45/21895",0.823496096809649,0.977009097515493,0.868716980738502,"ATGSTU13",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/827","83/21895",0.826237258914189,0.978846738194154,0.870350936518554,"ATSPS3F/ATOST1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/827","83/21895",0.826237258914189,0.978846738194154,0.870350936518554,"RIN2/ANAC092",2
"GO:0009739","GO:0009739","response to gibberellin","3/827","118/21895",0.827695582881523,0.979274394506116,0.870731191217375,"ATARCA/GARU/GASA14",3
"GO:0006334","GO:0006334","nucleosome assembly","1/827","46/21895",0.830176587790812,0.979274394506116,0.870731191217375,"ATFKBP53",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/827","46/21895",0.830176587790812,0.979274394506116,0.870731191217375,"ARF1A1C",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/827","46/21895",0.830176587790812,0.979274394506116,0.870731191217375,"ARF1A1C",1
"GO:0009407","GO:0009407","toxin catabolic process","1/827","46/21895",0.830176587790812,0.979274394506116,0.870731191217375,"ATGSTU13",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/827","46/21895",0.830176587790812,0.979274394506116,0.870731191217375,"BIM1",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/827","47/21895",0.836604523252252,0.986148332505526,0.876843218914779,"CCS52A1",1
"GO:0031047","GO:0031047","gene silencing by RNA","3/827","121/21895",0.840249467334974,0.986357990265241,0.877029638116475,"AtSOD1/AtTudor1/AtTudor2",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/827","86/21895",0.840961894681802,0.986357990265241,0.877029638116475,"PLD/AtHsp90-7",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/827","86/21895",0.840961894681802,0.986357990265241,0.877029638116475,"ATP8/ARA-3",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/827","155/21895",0.841529865039292,0.986357990265241,0.877029638116475,"ATBZIP12/CLE25/AtTudor1/AtTudor2",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","4/827","155/21895",0.841529865039292,0.986357990265241,0.877029638116475,"AtSAMS3/ATHMT-1/MTHFR1/ARD1",4
"GO:0032504","GO:0032504","multicellular organism reproduction","6/827","220/21895",0.842004094800604,0.986357990265241,0.877029638116475,"IRX11/NA/AtPEIP1/ATMPK4/AtGH9B18/ATHD2",6
"GO:0018377","GO:0018377","protein myristoylation","1/827","48/21895",0.842789439916037,0.986357990265241,0.877029638116475,"ARF1A1C",1
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/827","48/21895",0.842789439916037,0.986357990265241,0.877029638116475,"ATOEP16-1",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/827","48/21895",0.842789439916037,0.986357990265241,0.877029638116475,"ATOEP16-1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/827","48/21895",0.842789439916037,0.986357990265241,0.877029638116475,"DAR2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","3/827","123/21895",0.848172799334182,0.988672667777252,0.879087755758093,"AtROS1/FMA/HIT4",3
"GO:0010162","GO:0010162","seed dormancy process","1/827","49/21895",0.848740514809132,0.988672667777252,0.879087755758093,"ATHD2",1
"GO:0022611","GO:0022611","dormancy process","1/827","49/21895",0.848740514809132,0.988672667777252,0.879087755758093,"ATHD2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/827","49/21895",0.848740514809132,0.988672667777252,0.879087755758093,"EBS1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/827","49/21895",0.848740514809132,0.988672667777252,0.879087755758093,"CIK2",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/827","88/21895",0.850140402736429,0.988672667777252,0.879087755758093,"IRX11/AtNMD3",2
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/827","50/21895",0.854466578814114,0.988672667777252,0.879087755758093,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/827","50/21895",0.854466578814114,0.988672667777252,0.879087755758093,"ARAC10",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/827","50/21895",0.854466578814114,0.988672667777252,0.879087755758093,"At-RSZ22a",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/827","50/21895",0.854466578814114,0.988672667777252,0.879087755758093,"ATOEP16-1",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/827","89/21895",0.854546490708794,0.988672667777252,0.879087755758093,"RSW7/ATMYA2",2
"GO:0008202","GO:0008202","steroid metabolic process","2/827","89/21895",0.854546490708794,0.988672667777252,0.879087755758093,"HYD1/SMT3",2
"GO:0021700","GO:0021700","developmental maturation","6/827","225/21895",0.856668954143486,0.988672667777252,0.879087755758093,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATHD2/ATMYA2",6
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","5/827","193/21895",0.858047865087996,0.988672667777252,0.879087755758093,"ATBZIP12/IDI2/CLE25/AtTudor1/AtTudor2",5
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/827","193/21895",0.858047865087996,0.988672667777252,0.879087755758093,"ATP8/PFN1/AGG1/ATMCB1/ANAC092",5
"GO:0031349","GO:0031349","positive regulation of defense response","2/827","90/21895",0.858834055289428,0.988672667777252,0.879087755758093,"RIN2/ANAC092",2
"GO:0032880","GO:0032880","regulation of protein localization","2/827","90/21895",0.858834055289428,0.988672667777252,0.879087755758093,"ATSAR1/PIN1AT",2
"GO:0070646","GO:0070646","protein modification by small protein removal","2/827","90/21895",0.858834055289428,0.988672667777252,0.879087755758093,"ATUBP6/UCH3",2
"GO:0048573","GO:0048573","photoperiodism, flowering","3/827","126/21895",0.859416444467824,0.988672667777252,0.879087755758093,"COR28/ATWNK8/ALX8",3
"GO:0006305","GO:0006305","DNA alkylation","1/827","51/21895",0.859976129710005,0.988672667777252,0.879087755758093,"AtROS1",1
"GO:0006306","GO:0006306","DNA methylation","1/827","51/21895",0.859976129710005,0.988672667777252,0.879087755758093,"AtROS1",1
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/827","51/21895",0.859976129710005,0.988672667777252,0.879087755758093,"RPT3",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/827","51/21895",0.859976129710005,0.988672667777252,0.879087755758093,"ATP8",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/827","51/21895",0.859976129710005,0.988672667777252,0.879087755758093,"MIC60",1
"GO:0042214","GO:0042214","terpene metabolic process","1/827","51/21895",0.859976129710005,0.988672667777252,0.879087755758093,"CCD4",1
"GO:0010015","GO:0010015","root morphogenesis","8/827","290/21895",0.860463728004807,0.988672667777252,0.879087755758093,"ATP8/UBC13A/ATROPGEF4/AT-P4H-2/GOM8/AtGET1/ATMCB1/ATMYA2",8
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/827","194/21895",0.861024308721968,0.988672667777252,0.879087755758093,"APL2/APL4/FRK1/CYT1/ARAC10",5
"GO:0006606","GO:0006606","protein import into nucleus","1/827","52/21895",0.865277344722357,0.992168575442815,0.882196175485085,"ATRAN1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/827","52/21895",0.865277344722357,0.992168575442815,0.882196175485085,"CCS52A1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","3/827","128/21895",0.866500733726808,0.992830833408432,0.8827850284874,"ATPDI6/ATFRO7/ABI2",3
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/827","92/21895",0.867064199212967,0.992830833408432,0.8827850284874,"AtHMGB1/ATFKBP53",2
"GO:0006813","GO:0006813","potassium ion transport","1/827","53/21895",0.870378092601065,0.993853148853233,0.883694030040024,"ATBAG4",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/827","53/21895",0.870378092601065,0.993853148853233,0.883694030040024,"ARAC10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/827","53/21895",0.870378092601065,0.993853148853233,0.883694030040024,"SGR7",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/827","53/21895",0.870378092601065,0.993853148853233,0.883694030040024,"CCS52A1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/827","93/21895",0.871011991770985,0.993885816878358,0.88372307712692,"ATFKBP53/RPT3",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/827","198/21895",0.872411646093003,0.993945718820987,0.883776339511962,"AtSOD1/ATGPX3/ATOST1/ATCYS1/ATBPM1",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/827","198/21895",0.872411646093003,0.993945718820987,0.883776339511962,"AtSOD1/ATGPX3/ATOST1/ATCYS1/ATBPM1",5
"GO:0009812","GO:0009812","flavonoid metabolic process","2/827","94/21895",0.874851684647948,0.993945718820987,0.883776339511962,"ATMUM4/EBS1",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/827","54/21895",0.87528594524363,0.993945718820987,0.883776339511962,"CCS52A1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/827","54/21895",0.87528594524363,0.993945718820987,0.883776339511962,"TSB2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/827","54/21895",0.87528594524363,0.993945718820987,0.883776339511962,"CCS52A1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","6/827","232/21895",0.875301771872806,0.993945718820987,0.883776339511962,"ATSPS3F/APL2/APL4/FRK1/CYT1/ARAC10",6
"GO:0006869","GO:0006869","lipid transport","3/827","131/21895",0.876537438888568,0.994661005290276,0.884412343315349,"ACBP/ATGLTP1/ATSCP2",3
"GO:0016458","GO:0016458","gene silencing","5/827","200/21895",0.877802859957979,0.995409044234117,0.885077469294647,"AtSOD1/AtROS1/AtTudor1/HIT4/AtTudor2",5
"GO:0006260","GO:0006260","DNA replication","4/827","167/21895",0.879975255980853,0.995846620360153,0.885466544291001,"NA/DAR2/ATTSO2/CCS52A1",4
"GO:0009809","GO:0009809","lignin biosynthetic process","1/827","55/21895",0.880008188880988,0.995846620360153,0.885466544291001,"AtSAMS3",1
"GO:0051170","GO:0051170","import into nucleus","1/827","55/21895",0.880008188880988,0.995846620360153,0.885466544291001,"ATRAN1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/827","56/21895",0.884551834842317,0.998367031682564,0.887707592117262,"CCS52A1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/827","56/21895",0.884551834842317,0.998367031682564,0.887707592117262,"CCS52A1",1
"GO:0048438","GO:0048438","floral whorl development","5/827","203/21895",0.885525581715,0.998367031682564,0.887707592117262,"OVA9/CIK2/RPL24/ATMCB1/ATMYA2",5
"GO:0009908","GO:0009908","flower development","14/827","489/21895",0.887163496941536,0.998367031682564,0.887707592117262,"RPL27A/OVA9/PIN1AT/CIK2/IDI2/RPL24/ATEIF3E-1/NGA2/CIB1/ATMCB1/ANAC092/ATWNK8/ATMYA2/AGD5",14
"GO:0048638","GO:0048638","regulation of developmental growth","4/827","170/21895",0.888221157836991,0.998367031682564,0.887707592117262,"CIK2/AGK2/AtHsp90-7/ALX8",4
"GO:0006275","GO:0006275","regulation of DNA replication","1/827","57/21895",0.888923629914683,0.998367031682564,0.887707592117262,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/827","57/21895",0.888923629914683,0.998367031682564,0.887707592117262,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/827","57/21895",0.888923629914683,0.998367031682564,0.887707592117262,"RPT3",1
"GO:0051606","GO:0051606","detection of stimulus","1/827","57/21895",0.888923629914683,0.998367031682564,0.887707592117262,"ATCBL3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/827","57/21895",0.888923629914683,0.998367031682564,0.887707592117262,"AtSOD1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/827","57/21895",0.888923629914683,0.998367031682564,0.887707592117262,"CCS52A1",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/827","99/21895",0.892515628622862,0.999796113879042,0.888978274216444,"AtSWAP70/ckl12",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/827","58/21895",0.89313006631273,0.999796113879042,0.888978274216444,"NA",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/827","58/21895",0.89313006631273,0.999796113879042,0.888978274216444,"CCS52A1",1
"GO:0048481","GO:0048481","plant ovule development","1/827","58/21895",0.89313006631273,0.999796113879042,0.888978274216444,"OVA9",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/827","100/21895",0.895758386599113,0.999796113879042,0.888978274216444,"AtSWAP70/ckl12",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/827","100/21895",0.895758386599113,0.999796113879042,0.888978274216444,"ARAC10/ALX8",2
"GO:0043484","GO:0043484","regulation of RNA splicing","1/827","59/21895",0.89717739127309,0.999796113879042,0.888978274216444,"At-RSZ22a",1
"GO:0009648","GO:0009648","photoperiodism","3/827","139/21895",0.900099743880178,0.999796113879042,0.888978274216444,"COR28/ATWNK8/ALX8",3
"GO:0006342","GO:0006342","chromatin silencing","1/827","60/21895",0.901071616287614,0.999796113879042,0.888978274216444,"AtROS1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/827","60/21895",0.901071616287614,0.999796113879042,0.888978274216444,"GARU",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/827","60/21895",0.901071616287614,0.999796113879042,0.888978274216444,"AtXTH22",1
"GO:0035670","GO:0035670","plant-type ovary development","1/827","60/21895",0.901071616287614,0.999796113879042,0.888978274216444,"OVA9",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/827","60/21895",0.901071616287614,0.999796113879042,0.888978274216444,"At-RSZ22a",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/827","60/21895",0.901071616287614,0.999796113879042,0.888978274216444,"HSP70",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","8/827","309/21895",0.901189803132257,0.999796113879042,0.888978274216444,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:0140014","GO:0140014","mitotic nuclear division","2/827","102/21895",0.901972461628321,0.999796113879042,0.888978274216444,"NDC80/HIT4",2
"GO:0009404","GO:0009404","toxin metabolic process","1/827","61/21895",0.904818525989017,0.999796113879042,0.888978274216444,"ATGSTU13",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/827","61/21895",0.904818525989017,0.999796113879042,0.888978274216444,"ATRAN1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/827","61/21895",0.904818525989017,0.999796113879042,0.888978274216444,"HIT4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","8/827","311/21895",0.904827730660025,0.999796113879042,0.888978274216444,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","8/827","311/21895",0.904827730660025,0.999796113879042,0.888978274216444,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/827","177/21895",0.905560879537556,0.999796113879042,0.888978274216444,"RSW7/ATMPK4/TUB6/WVD2",4
"GO:0007389","GO:0007389","pattern specification process","5/827","212/21895",0.906229658251769,0.999796113879042,0.888978274216444,"NA/RPL24/SGR7/PEAR2/ATHD2",5
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/827","62/21895",0.908423686701992,0.999796113879042,0.888978274216444,"AtMPC1",1
