"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/406","80/21895",0.776892907915421,0.859364144348905,0.683551955224893,"ADF4",1
"GO:0048653","GO:0048653","anther development","1/406","80/21895",0.776892907915421,0.859364144348905,0.683551955224893,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/406","81/21895",0.781045164591393,0.863187169423643,0.686592850381964,"JGL",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/406","82/21895",0.785120330227035,0.866146983524487,0.688947133754198,"THI1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/406","82/21895",0.785120330227035,0.866146983524487,0.688947133754198,"RALF34",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/406","83/21895",0.789119832630548,0.869785415521671,0.691841200631414,"ADF4",1
"GO:0016571","GO:0016571","histone methylation","1/406","85/21895",0.796897427558799,0.875251170704714,0.696188749533376,"ATCIMS",1
"GO:0032940","GO:0032940","secretion by cell","1/406","85/21895",0.796897427558799,0.875251170704714,0.696188749533376,"AtRabE1b",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/406","85/21895",0.796897427558799,0.875251170704714,0.696188749533376,"CYCD3;3",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/406","159/21895",0.796902073972276,0.875251170704714,0.696188749533376,"ATCAX1/ATMT-1",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/406","86/21895",0.800678245734458,0.878620375850202,0.698868669076094,"AtPAM16",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/406","161/21895",0.802555509023878,0.879901707506286,0.699887860724439,"PGK/CYCD3;3",2
"GO:0008380","GO:0008380","RNA splicing","4/406","297/21895",0.803691956096827,0.880354967014789,0.700248390571186,"ATGRP7/ATGRP8/YLS8/UBL5",4
"GO:0060341","GO:0060341","regulation of cellular localization","1/406","87/21895",0.804388852925609,0.880354967014789,0.700248390571186,"ATSK21",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/406","162/21895",0.805329584288198,0.880607305570869,0.700449104685827,"PGK/CYCD3;3",2
"GO:0006820","GO:0006820","anion transport","4/406","299/21895",0.807847462234222,0.880656826601337,0.70048849450378,"AtNPF1.2/ATSPLA2-ALPHA/NRT1.12/AAP6",4
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/406","88/21895",0.808030549812632,0.880656826601337,0.70048849450378,"ATCIMS",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/406","88/21895",0.808030549812632,0.880656826601337,0.70048849450378,"RALF34",1
"GO:0022402","GO:0022402","cell cycle process","7/406","491/21895",0.808215700542195,0.880656826601337,0.70048849450378,"CVP1/RGA/NA/CYCD3;3/MAP65-2/ATK2/CESA6",7
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/406","89/21895",0.811604613038939,0.881366694910715,0.701053135086027,"ATK2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/406","89/21895",0.811604613038939,0.881366694910715,0.701053135086027,"CYCD3;3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/406","234/21895",0.811710294829061,0.881366694910715,0.701053135086027,"ATHB6/ATPUB9/ATHB-5",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/406","234/21895",0.811710294829061,0.881366694910715,0.701053135086027,"ATHB6/ATPUB9/ATHB-5",3
"GO:0031349","GO:0031349","positive regulation of defense response","1/406","90/21895",0.8151122956541,0.881625656362835,0.701259117157875,"ADF4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/406","90/21895",0.8151122956541,0.881625656362835,0.701259117157875,"ATSK21",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/406","90/21895",0.8151122956541,0.881625656362835,0.701259117157875,"MTHFD1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/406","166/21895",0.816082580139733,0.881625656362835,0.701259117157875,"ATNUDX25/DUT1",2
"GO:0055080","GO:0055080","cation homeostasis","3/406","236/21895",0.816214720568173,0.881625656362835,0.701259117157875,"bHLH115/ATCAX1/ATMT-1",3
"GO:1903047","GO:1903047","mitotic cell cycle process","3/406","236/21895",0.816214720568173,0.881625656362835,0.701259117157875,"NA/CYCD3;3/CESA6",3
"GO:0051604","GO:0051604","protein maturation","1/406","91/21895",0.818554827548823,0.882757766887853,0.702159615937113,"NA",1
"GO:0006260","GO:0006260","DNA replication","2/406","167/21895",0.818686638645993,0.882757766887853,0.702159615937113,"CVP1/NA",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/406","92/21895",0.821933415881935,0.884050432167327,0.703187822530378,"ATSAGT1",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/406","92/21895",0.821933415881935,0.884050432167327,0.703187822530378,"ATCKA2",1
"GO:0051640","GO:0051640","organelle localization","2/406","169/21895",0.823796011629708,0.884050432167327,0.703187822530378,"AtSYT1/AtRabE1b",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/406","240/21895",0.824950040024506,0.884050432167327,0.703187822530378,"ATNUDX25/AT-POX/DUT1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/406","93/21895",0.825249245499507,0.884050432167327,0.703187822530378,"CYCD3;3",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/406","93/21895",0.825249245499507,0.884050432167327,0.703187822530378,"NA",1
"GO:0006325","GO:0006325","chromatin organization","5/406","374/21895",0.825929622558366,0.884050432167327,0.703187822530378,"ATUBC2/ATCKA2/AtHMGB1/ATSAHH1/ATCIMS",5
"GO:0006873","GO:0006873","cellular ion homeostasis","2/406","170/21895",0.826301976517687,0.884050432167327,0.703187822530378,"ATCAX1/ATMT-1",2
"GO:0015711","GO:0015711","organic anion transport","2/406","170/21895",0.826301976517687,0.884050432167327,0.703187822530378,"ATSPLA2-ALPHA/AAP6",2
"GO:0048467","GO:0048467","gynoecium development","1/406","94/21895",0.828503479346274,0.884878823763462,0.703846738426455,"JGL",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/406","94/21895",0.828503479346274,0.884878823763462,0.703846738426455,"ER",1
"GO:0006397","GO:0006397","mRNA processing","4/406","310/21895",0.829439277894872,0.885115924775939,0.704035332355734,"ATGRP7/ATGRP8/YLS8/UBL5",4
"GO:0043549","GO:0043549","regulation of kinase activity","1/406","95/21895",0.83169725886948,0.886762339637278,0.705344917011995,"CYCD3;3",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/406","97/21895",0.837907915617992,0.891850485292971,0.709392109269536,"NA",1
"GO:2000280","GO:2000280","regulation of root development","1/406","97/21895",0.837907915617992,0.891850485292971,0.709392109269536,"IAA8",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/406","317/21895",0.842104119930027,0.895548120680303,0.712333267468119,"ATCTL1/ATBZIP27/ATMYB15/ERF105",4
"GO:0007267","GO:0007267","cell-cell signaling","1/406","99/21895",0.84388993225604,0.896653715224889,0.713212675013346,"RALF34",1
"GO:0006839","GO:0006839","mitochondrial transport","1/406","100/21895",0.846797836802931,0.896653715224889,0.713212675013346,"AtPAM16",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/406","100/21895",0.846797836802931,0.896653715224889,0.713212675013346,"ATDHAR1",1
"GO:0009856","GO:0009856","pollination","4/406","321/21895",0.848980828450952,0.896653715224889,0.713212675013346,"MAT3/ATHS1/AtPMT1/AACT2",4
"GO:0044706","GO:0044706","multi-multicellular organism process","4/406","321/21895",0.848980828450952,0.896653715224889,0.713212675013346,"MAT3/ATHS1/AtPMT1/AACT2",4
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/406","252/21895",0.849057252050898,0.896653715224889,0.713212675013346,"ATDHAR1/LDAP1/ADF4",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/406","252/21895",0.849057252050898,0.896653715224889,0.713212675013346,"bHLH115/ATCAX1/ATMT-1",3
"GO:0023056","GO:0023056","positive regulation of signaling","1/406","101/21895",0.849651705959068,0.896653715224889,0.713212675013346,"ATDHAR1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/406","101/21895",0.849651705959068,0.896653715224889,0.713212675013346,"ATCIMS",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/406","102/21895",0.852452541389949,0.898080842245996,0.714347834621815,"ATSAHH1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/406","102/21895",0.852452541389949,0.898080842245996,0.714347834621815,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/406","104/21895",0.857899025464755,0.902285658673703,0.717692412714143,"ATDHAR1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/406","104/21895",0.857899025464755,0.902285658673703,0.717692412714143,"FHY2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/406","105/21895",0.860546586185296,0.904303192262514,0.719297191129012,"FHY2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/406","106/21895",0.863144937998457,0.906265641928947,0.720858154912923,"CYCD3;3",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/406","188/21895",0.866237794352585,0.906963001754774,0.721412846047728,"AtPMT1/ATIPS1",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","5/406","400/21895",0.866560135708283,0.906963001754774,0.721412846047728,"ATCAT3/AtCYP19-1/ATCKA2/ATCPK5/ATCIMS",5
"GO:0002239","GO:0002239","response to oomycetes","1/406","108/21895",0.868197647647514,0.906963001754774,0.721412846047728,"AtPAM16",1
"GO:0006479","GO:0006479","protein methylation","1/406","108/21895",0.868197647647514,0.906963001754774,0.721412846047728,"ATCIMS",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/406","108/21895",0.868197647647514,0.906963001754774,0.721412846047728,"NA",1
"GO:0008213","GO:0008213","protein alkylation","1/406","108/21895",0.868197647647514,0.906963001754774,0.721412846047728,"ATCIMS",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/406","266/21895",0.873491459791696,0.910989544141278,0.724615622122561,"ATBZIP27/ATMYB15/ERF105",3
"GO:0048229","GO:0048229","gametophyte development","6/406","472/21895",0.873521425793532,0.910989544141278,0.724615622122561,"LDAP1/VHA-A/ATRGP1/iPGAM2/AtPMT1/EDA9",6
"GO:0140352","GO:0140352","export from cell","1/406","111/21895",0.875429913469322,0.912212682942823,0.725588526245692,"AtRabE1b",1
"GO:0016050","GO:0016050","vesicle organization","1/406","112/21895",0.877751592459933,0.913863958564497,0.726901977228297,"NA",1
"GO:0006417","GO:0006417","regulation of translation","1/406","115/21895",0.884460822447615,0.917919987711457,0.730128207542984,"FHY2",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/406","115/21895",0.884460822447615,0.917919987711457,0.730128207542984,"NA",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/406","115/21895",0.884460822447615,0.917919987711457,0.730128207542984,"AtSYT1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/406","198/21895",0.884608375254186,0.917919987711457,0.730128207542984,"ATCAX1/ATMT-1",2
"GO:0048878","GO:0048878","chemical homeostasis","5/406","415/21895",0.886155413466314,0.918756448744339,0.730793541997832,"bHLH115/ATCAX1/ATMT-1/GAMMA-TIP2/DFL1",5
"GO:0016458","GO:0016458","gene silencing","2/406","200/21895",0.887990876122931,0.91989029773804,0.731695423582805,"SAMDC/ATSAHH1",2
"GO:0016570","GO:0016570","histone modification","2/406","201/21895",0.889647497667455,0.920223924007531,0.731960795241983,"ATUBC2/ATCIMS",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","3/406","277/21895",0.890170020602887,0.920223924007531,0.731960795241983,"ATOEP16-1/AtPAM16/cpHsc70-2",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/406","118/21895",0.890802693939685,0.920223924007531,0.731960795241983,"FHY2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/406","202/21895",0.891281397365359,0.920223924007531,0.731960795241983,"ATHB6/ATHB-5",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/406","119/21895",0.892838516424898,0.920827576708611,0.732440950234268,"ATGRP7",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/406","204/21895",0.894482110440494,0.920827576708611,0.732440950234268,"AGL22/AN3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/406","120/21895",0.894836475753126,0.920827576708611,0.732440950234268,"NA",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/406","120/21895",0.894836475753126,0.920827576708611,0.732440950234268,"CYCD3;3",1
"GO:0043414","GO:0043414","macromolecule methylation","2/406","206/21895",0.897595151878009,0.922900487834768,0.734089776826127,"MTHFD1/ATCIMS",2
"GO:0033044","GO:0033044","regulation of chromosome organization","1/406","123/21895",0.900610134924463,0.924480175832852,0.735346285870443,"ATCIMS",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/406","208/21895",0.900622622908133,0.924480175832852,0.735346285870443,"CYCD3;3/ATCIMS",2
"GO:0098656","GO:0098656","anion transmembrane transport","1/406","126/21895",0.906067548041659,0.929300049273496,0.739180090126711,"AAP6",1
"GO:0050801","GO:0050801","ion homeostasis","3/406","291/21895",0.908541634087911,0.931067459726454,0.740585916607545,"bHLH115/ATCAX1/ATMT-1",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/406","217/21895",0.913241851435083,0.935111392055742,0.743802524920399,"ATNUDX25/DUT1",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","4/406","381/21895",0.925210306373367,0.946584801900144,0.752928658217687,"ATUBC2/DUT1/ATCKA2/THI1",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/406","229/21895",0.927742896038733,0.947708435813366,0.753822414564621,"ATNUDX25/DUT1",2
"GO:0072657","GO:0072657","protein localization to membrane","1/406","140/21895",0.92783712990115,0.947708435813366,0.753822414564621,"AtSYT1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/406","144/21895",0.933075471810571,0.952274555592682,0.75745437910895,"RGA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/406","149/21895",0.939093145173368,0.957627878301789,0.761712497426805,"ATCIMS",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/406","150/21895",0.940230282258791,0.957999630239031,0.762008194850571,"APT1",1
"GO:0009553","GO:0009553","embryo sac development","1/406","156/21895",0.946621862935582,0.963266675001209,0.766197686312507,"EDA9",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/406","249/21895",0.946953287763285,0.963266675001209,0.766197686312507,"FHY2/ATSAHH1",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","4/406","412/21895",0.949138662581034,0.96469831278728,0.767336433855417,"FHY2/RGA/CYCD3;3/ATCIMS",4
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/406","160/21895",0.950499382762951,0.96529011844886,0.767807165523415,"ATCIMS",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/406","165/21895",0.954953499396262,0.968797655794301,0.770597116705654,"ATCIMS",1
"GO:0006281","GO:0006281","DNA repair","3/406","344/21895",0.955515752448734,0.968797655794301,0.770597116705654,"ATUBC2/DUT1/ATCKA2",3
"GO:0032259","GO:0032259","methylation","2/406","262/21895",0.956719374115403,0.969155308506498,0.770881599380805,"MTHFD1/ATCIMS",2
"GO:1903046","GO:1903046","meiotic cell cycle process","1/406","168/21895",0.957431655581016,0.969155308506498,0.770881599380805,"RGA",1
"GO:0061024","GO:0061024","membrane organization","2/406","266/21895",0.959361318298466,0.970316504641189,0.771805233318162,"AtSYT1/NA",2
"GO:0042440","GO:0042440","pigment metabolic process","1/406","182/21895",0.967314029139839,0.977562670035371,0.777568948916081,"APT1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/406","186/21895",0.969691182251173,0.978146291909802,0.778033171069171,"AtPAM16",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/406","186/21895",0.969691182251173,0.978146291909802,0.778033171069171,"RGA",1
"GO:0008219","GO:0008219","cell death","1/406","187/21895",0.970258015362142,0.978146291909802,0.778033171069171,"ADH2",1
